frame_id,roi_id,cls,x,y,z,w,h,l,roll,pitch,yaw
13,7,0,23.979682438129267,-4.948046111348346,1.6129592120849507,0.767,1.835,0.951,0.042443801116940766,-0.021188211350204968,-0.3133582669161548
13,8,0,25.77172226281835,-4.79734350171542,1.7324539407490205,0.72,1.8119999999999998,0.78,0.042443801116940766,-0.021188211350204968,2.9660455844178184
13,9,0,13.671590258706374,7.767621475310983,1.6980793983083071,0.69,1.73,0.7609999999999999,0.042443801116940766,-0.02118821135020497,3.030395873954372
13,10,1,29.13531353165202,-1.3953664680631759,1.5027758209210236,1.8769999999999998,1.203,0.621,0.042443801116940766,-0.021188211350204968,-0.8369221359238119
13,11,0,29.295532418025584,4.320297071310376,2.2034256715064893,0.703,1.76,0.851,0.042443801116940766,-0.021188211350204968,2.7751029920292702
13,12,1,22.345975592472865,-1.4358933041563138,1.151818668011293,0.376,0.7609999999999999,0.41,0.042443801116940766,-0.021188211350204968,-1.9656789230854157
13,13,0,17.851046427284547,-0.1369201433459895,1.6142108472639989,0.775,1.746,0.8370000000000001,0.04244380111694075,-0.021188211350204968,-0.1047914212949726
13,14,1,30.74976423660829,2.3759400052536384,1.7442368024161057,2.175,1.245,0.644,0.042443801116940766,-0.021188211350204964,-0.2451857063370163
13,15,1,30.69789709763549,4.6977135855180165,1.999918717852631,2.326,1.2209999999999999,0.638,0.04244380111694075,-0.021188211350204968,0.35894256095064114
13,16,3,46.76713951924801,-25.950213938536585,1.5387208473555862,2.287,2.5980000000000003,6.013,0.042443801116940766,-0.021188211350204964,2.8905950008396424
13,17,1,27.39296320880064,-2.4214123213561045,1.4923230987768026,1.827,1.0659999999999998,0.619,0.042443801116940766,-0.021188211350204968,-1.2665174780091113
13,18,1,25.37908378994761,13.249840321163884,1.6956831258966307,0.499,0.7979999999999999,0.536,0.042443801116940766,-0.021188211350204975,-1.8243072536738751
13,19,4,57.37114946552145,-28.79696565187745,1.9280584154415523,3.523,3.32,11.084000000000001,0.042443801116940766,-0.021188211350204968,2.9066520299226966
13,20,0,26.177711486551427,-6.250452314317959,1.7394202130236742,0.685,1.9140000000000001,1.002,0.042443801116940766,-0.021188211350204968,-0.09601241515918586
13,21,1,45.137184596149424,-27.269835692757287,0.6982618213142895,2.535,1.2,0.6759999999999999,0.042443801116940766,-0.021188211350204968,-1.8500683134869609
13,22,1,24.567603129045143,9.511088817469902,1.7259210260791886,1.9909999999999999,1.079,0.59,0.042443801116940766,-0.021188211350204964,2.8900888553725537
13,23,3,25.082877153223173,5.966832345671773,2.5754407386960105,3.016,2.9160000000000004,3.992,0.042443801116940766,-0.021188211350204964,-1.804480313367708
13,24,0,22.853758896892753,-6.037124761308307,1.5578423045983845,0.759,1.916,0.8370000000000001,0.042443801116940766,-0.021188211350204968,-0.2900872102228966
13,25,0,28.27998066483797,-6.332327497342522,1.764515161343572,0.6940000000000001,1.807,0.902,0.042443801116940766,-0.021188211350204968,-0.1789155546289159
13,26,0,13.178883705861569,-5.708363363448446,1.0792725800601335,0.777,1.757,0.958,0.042443801116940766,-0.021188211350204968,-1.7768692045780852
13,27,0,23.84469547849866,-5.73779761849808,1.6936876313955131,0.728,2.0,0.858,0.042443801116940766,-0.021188211350204968,-0.3715359086492976
13,28,1,23.634547115018037,-2.253882161822077,1.1584262409885104,0.433,0.7609999999999999,0.43799999999999994,0.042443801116940766,-0.021188211350204968,-1.9656789230854157
13,29,2,17.00429842947476,5.191493809638644,1.5702611732726122,1.9069999999999998,1.9569999999999999,4.727,0.042443801116940766,-0.021188211350204964,0.6176876225661985
13,30,2,79.19564542856335,-25.467114442206146,1.9106837032276764,2.084,1.749,4.712,0.042443801116940766,-0.021188211350204968,-0.25684450575841544
13,31,1,22.71021288599677,1.7668011028199806,1.34561683500224,2.025,1.046,0.693,0.042443801116940766,-0.021188211350204968,2.8886402320889415
13,32,3,37.84515689328864,10.872935708391061,3.566069140583798,2.853,3.608,10.107000000000001,0.042443801116940766,-0.021188211350204968,-1.7870270208477643
13,33,2,35.60135319883366,2.2005191444030925,2.3192307703779718,1.706,1.65,4.272,0.042443801116940766,-0.021188211350204964,-1.804480313367708
13,34,2,34.06969313559701,10.31993996397125,2.531457077532441,1.745,1.482,4.663,0.042443801116940766,-0.021188211350204964,-1.804480313367708
13,35,0,25.484088035400664,-4.215075113373627,1.7140399472761676,0.7490000000000001,1.8559999999999999,0.9359999999999999,0.042443801116940766,-0.021188211350204964,2.9784897819841007
13,36,1,23.591982243196373,5.731708132337617,1.5647424792929847,1.9809999999999999,1.078,0.675,0.042443801116940766,-0.021188211350204964,2.8900888553725537
13,37,1,24.46188704965531,-3.366649186609709,1.1557464836422582,0.382,0.8029999999999999,0.444,0.04244380111694075,-0.021188211350204964,-1.8854112307780035
13,38,0,24.955414598621527,-0.8447955489004241,1.8589746033759744,0.595,1.76,0.718,0.042443801116940766,-0.021188211350204968,-3.0666500685133617
13,39,1,25.45380964691464,-3.914264484639301,1.1555310531382448,0.42200000000000004,0.7340000000000001,0.445,0.042443801116940766,-0.021188211350204968,-1.9703913120658
13,40,1,24.070852205837642,7.5561821807543215,1.6623949525535844,1.974,1.054,0.626,0.042443801116940766,-0.021188211350204964,2.8900888553725537
13,41,1,23.138058967081257,3.7265027214351134,1.445927835883479,2.086,1.091,0.677,0.042443801116940766,-0.021188211350204968,2.9351881632420387
13,42,0,28.30265819190092,5.010715442501229,2.1846575117759186,0.759,1.78,0.8290000000000001,0.042443801116940766,-0.021188211350204968,-1.4523601367634482
13,43,1,23.875721241192107,-1.6755072520636969,1.349286149366627,1.79,1.119,0.621,0.042443801116940766,-0.021188211350204964,-1.7638315950688646
13,44,1,22.476709141620287,-0.23125197260000144,1.2518036740545375,2.056,1.181,0.613,0.042443801116940766,-0.021188211350204968,-3.017169984222023
13,45,1,33.93374149410656,15.82509675419481,2.3709333527063574,0.392,0.69,0.451,0.042443801116940766,-0.02118821135020497,-1.0886335206456346
14,0,0,19.777469893871448,-1.555195701882278,1.2736043588654842,0.626,1.766,0.687,0.04105775188987399,-0.0023441976742545807,0.2895996197951012
14,1,3,38.93145567098831,19.189651875687016,3.3507564557091407,2.508,3.236,6.452000000000001,0.04105775188987399,-0.002344197674254578,-1.8748180922066
14,2,0,24.560798661347874,-7.49917385790614,1.226800695067214,0.7,1.76,0.9129999999999999,0.041057751889874,-0.0023441976742545807,-0.15610511128770185
14,3,1,27.170743997540036,-1.6271931810909406,1.008756494967159,2.068,1.169,0.616,0.04105775188987399,-0.002344197674254579,-0.3155234851759089
14,4,0,23.22493805308538,-6.146214336782158,1.2282040812401287,0.695,1.905,0.914,0.04105775188987399,-0.002344197674254577,2.9262510674888262
14,5,0,10.54871261464914,-5.288815071760618,0.7923128857736805,0.648,1.609,0.7090000000000001,0.04105775188987399,-0.002344197674254578,-1.6506305497777298
14,6,2,28.93395447465507,-1.488083810994257,1.5980979889609466,2.135,2.17,4.956,0.04105775188987399,-0.002344197674254578,-1.8748180922066
14,7,0,21.091511862439546,-6.724572651839821,1.1443926949606131,0.767,1.835,0.951,0.041057751889874,-0.002344197674254579,-0.3836960457550471
14,8,0,21.688701815320368,-6.321884057848092,1.2464076764442005,0.72,1.8119999999999998,0.78,0.041057751889874,-0.002344197674254583,2.895707805578925
14,9,1,25.930961766924337,-3.280416794911884,0.976964933910212,1.8769999999999998,1.203,0.621,0.04105775188987399,-0.002344197674254585,-0.9072599147627044
14,10,0,26.465308209174967,2.417137227349461,1.598605539942124,0.703,1.76,0.851,0.041057751889873983,-0.002344197674254579,2.6931296848437483
14,11,1,19.145088193469626,-2.8565352367485963,0.7412569159388042,0.376,0.7609999999999999,0.41,0.041057751889873983,-0.002344197674254585,-2.0360167019243067
14,12,0,14.761361322851096,-1.237242957036527,1.2628872799728563,0.775,1.746,0.8370000000000001,0.04105775188987399,-0.002344197674254587,-0.1751292001338653
14,13,1,27.808352298568057,0.3725207127620477,1.1084159009020065,2.175,1.245,0.644,0.04105775188987399,-0.002344197674254579,-0.3155234851759089
14,14,1,27.92340252111139,2.6929805730244345,1.3441307354032836,2.326,1.2209999999999999,0.638,0.04105775188987399,-0.0023441976742545807,0.28860478211174817
14,15,1,24.121818136012894,-4.182231207685047,0.9867162234301232,1.827,1.0659999999999998,0.619,0.04105775188987399,-0.002344197674254585,-1.336855256848003
14,16,1,23.22899255251585,11.58870620914326,1.2051434926465203,0.499,0.7979999999999999,0.536,0.04105775188987399,-0.002344197674254585,-1.8946450325127664
14,17,4,52.19859031008747,-32.5843408181258,1.0177639548562791,3.523,3.32,11.084000000000001,0.04105775188987399,-0.002344197674254583,2.8363142510838038
14,18,0,23.278731328974022,-8.034082101733919,1.2488580282080315,0.685,1.9140000000000001,1.002,0.041057751889874,-0.0023441976742545807,-0.17507684025805045
14,19,1,22.12515722596909,7.933336533912191,1.1945082085288707,1.9909999999999999,1.079,0.59,0.041057751889873983,-0.0023441976742545807,2.8197510765336604
14,20,3,22.423926833624023,4.3495596426070975,2.020807134396183,3.016,2.9160000000000004,3.992,0.04105775188987399,-0.002344197674254578,-1.8748180922066
14,21,0,20.036729628536424,-7.843791249283055,1.1439801667087115,0.759,1.916,0.8370000000000001,0.041057751889873983,-0.002344197674254578,-0.3982404561883319
14,22,0,25.28107265897095,-8.26340687594656,1.2161113319047432,0.6940000000000001,1.807,0.902,0.041057751889873983,-0.002344197674254582,-0.253616656597795
14,23,0,20.877322695125123,-7.539675967027482,1.2455192798695711,0.728,2.0,0.858,0.04105775188987399,-0.0023441976742545807,-0.4273292770549045
14,24,1,20.364389201696,-3.7804120048543495,0.729183445334376,0.433,0.7609999999999999,0.43799999999999994,0.041057751889873983,-0.002344197674254585,-2.0360167019243067
14,25,2,15.822530097303956,5.345768214798795,1.2956094989924334,1.9069999999999998,1.9569999999999999,4.727,0.041057751889873983,-0.002344197674254578,0.6637051271935925
14,26,1,19.739091090639995,0.32218195928671234,0.9082645378683036,2.025,1.046,0.693,0.04105775188987399,-0.0023441976742545807,2.8183024532500482
14,27,3,35.51451939295043,8.357527321220052,2.727603097103513,2.853,3.608,10.107000000000001,0.04105775188987399,-0.0023441976742545807,-1.857364799686656
14,28,2,32.64732657210269,-0.14104289842325834,1.6171097158215464,1.706,1.65,4.272,0.04105775188987399,-0.002344197674254578,-1.8748180922066
14,29,2,31.688084936031927,8.066851365818223,1.808925332128874,1.745,1.482,4.663,0.04105775188987399,-0.002344197674254578,-1.8748180922066
14,30,0,21.49253772766013,-5.724370139745514,1.22145234863354,0.7490000000000001,1.8559999999999999,0.9359999999999999,0.041057751889873983,-0.002344197674254583,2.8950620337552504
14,31,1,20.912450488140045,4.177903691897615,1.1164535024420923,1.9809999999999999,1.078,0.675,0.041057751889873983,-0.0023441976742545807,2.8197510765336604
14,32,1,21.122383593742782,-4.930466175197977,0.7267530336758583,0.382,0.8029999999999999,0.444,0.04105775188987399,-0.0023441976742545807,-1.955749009616896
14,33,0,21.80785170848055,-2.4527775478697986,1.340578358737016,0.595,1.76,0.718,0.04105775188987399,-0.002344197674254578,-3.1369878473522546
14,34,1,22.075213670529294,-5.5390600948935615,0.6719599165850718,0.42200000000000004,0.7340000000000001,0.445,0.04105775188987399,-0.002344197674254585,-2.040729090904692
14,35,1,21.51178227197801,5.9971591893778715,1.1525623347338814,1.974,1.054,0.626,0.041057751889873983,-0.0023441976742545807,2.8197510765336604
14,36,1,20.304089685138205,2.2485368082386668,0.9697103199387156,2.086,1.091,0.677,0.04105775188987399,-0.0023441976742545802,2.8648503844031463
14,37,0,25.570433536446785,3.0256615239226887,1.5554488418566812,0.759,1.78,0.8290000000000001,0.041057751889873983,-0.002344197674254585,-1.5226979156023397
14,38,1,20.65217761689811,-3.191434521105353,0.9312041168315092,1.79,1.119,0.621,0.04105775188987399,-0.002344197674254585,-1.8341693739077565
14,39,1,19.358083569892987,-1.641026832846134,0.8107068235326892,2.056,1.181,0.613,0.041057751889873983,-0.0023441976742545837,-3.0875077630609162
14,40,1,31.92654107158005,13.568238038028861,1.582103035510631,0.392,0.69,0.451,0.04105775188987399,-0.0023441976742545807,-1.1589712994845265
15,0,0,16.991368819859424,-3.1175692392205754,1.2672837947427766,0.626,1.766,0.687,0.036420209764615616,-0.00394025300788201,0.2022967167436462
15,1,3,37.887357855652844,15.86987160963944,3.2232997013861038,2.508,3.236,6.452000000000001,0.036420209764615616,-0.003940253007882011,-1.962120995258055
15,2,0,21.833042610706926,-9.624361225986949,1.1953884265111472,0.7,1.76,0.9129999999999999,0.036420209764615616,-0.0039402530078820105,-0.22595472181921294
15,3,1,24.354944681203122,-3.8599425359838007,1.0170990180515056,2.068,1.169,0.616,0.036420209764615616,-0.003940253007882008,-0.4028263882273641
15,4,0,19.375972592534932,-7.848490854329653,1.2534086718608102,0.695,1.905,0.914,0.0364202097646156,-0.003940253007882008,2.764771671227612
15,5,2,26.121577623200263,-3.8660332751988022,1.6142388267616317,2.135,2.17,4.956,0.036420209764615616,-0.003940253007882011,-1.962120995258055
15,6,1,33.867105545695175,19.54451125093445,1.8583437054279863,0.435,0.706,0.451,0.036420209764615616,-0.003940253007882013,-1.9444059033337144
15,7,0,18.373436794779998,-8.706282529989108,1.1831775150361885,0.767,1.835,0.951,0.0364202097646156,-0.003940253007882007,-0.4709989488065022
15,8,0,17.910563620407586,-7.880062997551991,1.1884414171803532,0.72,1.8119999999999998,0.78,0.036420209764615616,-0.0039402530078820105,2.80840490252747
15,9,1,22.97281598166833,-5.389759409195713,0.9348944417905904,1.8769999999999998,1.203,0.621,0.036420209764615616,-0.003940253007882006,-0.9945628178141594
15,10,0,23.96477168706246,0.24769657525557276,1.5805064784742993,0.703,1.76,0.851,0.0364202097646156,-0.003940253007882006,2.5941912534456644
15,11,1,16.25408419236181,-4.368309101636542,0.7234720859506971,0.376,0.7609999999999999,0.41,0.0364202097646156,-0.003940253007882008,-2.1233196049757623
15,12,0,12.019410471088063,-2.3787102866851884,1.2395777242631068,0.775,1.746,0.8370000000000001,0.036420209764615616,-0.003940253007882008,-0.2624321031853204
15,13,1,25.16160155888491,-1.9156455980894,1.0951252891598828,2.175,1.245,0.644,0.036420209764615616,-0.003940253007882008,-0.4028263882273641
15,14,1,25.47925737294321,0.3894447433981589,1.2514144486556706,2.326,1.2209999999999999,0.638,0.036420209764615616,-0.003940253007882006,0.2013018790602932
15,15,1,21.091881547466887,-6.131075530553503,0.9715149613186512,1.827,1.0659999999999998,0.619,0.0364202097646156,-0.003940253007882006,-1.4241581598994584
15,16,1,21.60013491497671,9.656781843402669,1.0664468001911898,0.499,0.7979999999999999,0.536,0.036420209764615616,-0.003940253007882013,-1.981947935564222
15,17,0,20.583769658889718,-10.0817921814584,1.2378385482376413,0.685,1.9140000000000001,1.002,0.036420209764615616,-0.003940253007882011,-0.3670994984291642
15,18,1,20.14929302684685,6.1258368250438,1.1352079300155418,1.9909999999999999,1.079,0.59,0.0364202097646156,-0.003940253007882011,2.7324481734822053
15,19,1,32.045907950854755,15.257113039075696,1.7089553072884986,0.40700000000000003,0.723,0.42700000000000005,0.036420209764615616,-0.003940253007882013,-1.9444059033337144
15,20,3,20.14637436115701,2.5209726691303267,1.960490244621183,3.016,2.9160000000000004,3.992,0.036420209764615616,-0.003940253007882011,-1.962120995258055
15,21,0,17.253945682728972,-9.792980884412485,1.2202225758704892,0.759,1.916,0.8370000000000001,0.0364202097646156,-0.0039402530078820105,-0.5233588263663308
15,22,0,22.535601025388466,-10.518032206634588,1.2766709726608605,0.6940000000000001,1.807,0.902,0.036420209764615616,-0.0039402530078820105,-0.3234662671293061
15,23,0,18.08698823879353,-9.490859533731717,1.3065636972913546,0.728,2.0,0.858,0.0364202097646156,-0.003940253007882007,-0.3837324862067861
15,24,1,17.38324741398887,-5.404676186934913,0.729189028758323,0.433,0.7609999999999999,0.43799999999999994,0.0364202097646156,-0.003940253007882008,-2.1233196049757623
15,25,2,15.047095810356979,5.260962683246142,1.3397495709913436,1.9069999999999998,1.9569999999999999,4.727,0.036420209764615616,-0.003940253007882008,0.6927575076084249
15,26,1,17.1184396925618,-1.261765925896423,0.8720926314232549,2.025,1.046,0.693,0.036420209764615616,-0.003940253007882004,2.730999550198593
15,27,3,33.53792133986039,5.375273153682522,2.6286348854461377,2.853,3.608,10.107000000000001,0.036420209764615616,-0.003940253007882006,-1.9446677027381116
15,28,2,29.93855237012232,-2.8453158021757106,1.5524033868788387,1.706,1.65,4.272,0.036420209764615616,-0.003940253007882011,-1.962120995258055
15,29,2,29.698773689914546,5.414172691938473,1.7513355363984402,1.745,1.482,4.663,0.036420209764615616,-0.003940253007882011,-1.962120995258055
15,30,0,17.746977479732358,-7.265565815411078,1.200179718585764,0.7490000000000001,1.8559999999999999,0.9359999999999999,0.036420209764615616,-0.003940253007882008,2.7946691613138377
