frame_id,roi_id,cls,x,y,z,w,h,l,roll,pitch,yaw
26,6,1,5.199609839537287,-9.554209957820008,0.20293446645454996,0.392,0.69,0.451,0.062194720293803823,-0.00045780605943748125,-2.2922788141632684
27,0,3,11.258138659833882,-14.131301423501865,1.386469679503599,2.508,3.236,6.452000000000001,0.05771980114142813,-0.0004764186611056396,-3.0516140883452474
27,1,1,12.759669558966383,-8.768365623199866,0.3037575474995189,0.435,0.706,0.451,0.05771980114142811,-0.00047641866110563827,-3.033898996420907
27,2,1,3.761081432515288,-1.9258680452494772,0.3653012412179593,0.51,0.7390000000000001,0.47600000000000003,0.05771980114142813,-0.0004764186611056378,-3.0714410286514133
27,3,1,16.93408561892605,-8.529834645476017,0.33856460162464524,0.466,0.785,0.46299999999999997,0.05771980114142811,-0.00047641866110563827,-3.0299720056053836
27,4,1,8.19564692416222,-9.160209420660774,0.2849472474895152,0.40700000000000003,0.723,0.42700000000000005,0.05771980114142811,-0.00047641866110563827,-3.033898996420907
27,5,3,-0.0711429273962803,-15.144464931929312,1.4276937311948246,2.853,3.608,10.107000000000001,0.05771980114142811,-0.00047641866110563653,-3.034160795825304
27,6,1,3.295395675195455,-9.718793975087133,0.22729317082390646,0.392,0.69,0.451,0.05771980114142811,-0.0004764186611056418,-2.3357672956231745
28,0,3,9.373597528408974,-14.494813608469356,1.3576294853599835,2.508,3.236,6.452000000000001,0.056165692167119724,-1.834356800163284e-05,-3.08793101118757
28,1,1,11.066070419867351,-9.19297629656618,0.2345143399766748,0.435,0.706,0.451,0.05616569216711973,-1.834356800163327e-05,-3.0702159192632297
28,2,1,18.393227556961115,-8.759250224915172,0.27506040152675604,0.514,0.736,0.525,0.05616569216711973,-1.834356800163457e-05,-3.066288928447706
28,3,1,15.214240921361466,-9.114559193766576,0.2890785088360889,0.466,0.785,0.46299999999999997,0.05616569216711973,-1.834356800163457e-05,-3.066288928447706
28,4,1,6.5069264311875274,-9.416797740947322,0.24688573923780355,0.40700000000000003,0.723,0.42700000000000005,0.05616569216711973,-1.834356800163327e-05,-3.0702159192632297
28,5,3,-1.9848066388412036,-15.098238405717222,1.4536986659495894,2.853,3.608,10.107000000000001,0.056165692167119724,-1.834356800163457e-05,-3.070477718667626
28,6,1,1.5451675993749283,-9.828727340124596,0.2646986629524999,0.392,0.69,0.451,0.056165692167119724,-1.8343568001627202e-05,-2.3720842184654973
29,0,3,8.094482710585176,-14.63691905651576,1.3476994957691195,2.508,3.236,6.452000000000001,0.05513280946381421,-0.0010150581042843282,-3.1045651621976758
29,1,1,9.874645581805318,-9.367193151647204,0.19113603469781013,0.435,0.706,0.451,0.05513280946381421,-0.001015058104284327,-3.086850070273335
29,2,1,17.208533696211937,-9.051685186016787,0.2260193973338674,0.514,0.736,0.525,0.05513280946381421,-0.001015058104284327,-3.082923079457811
29,3,1,13.98999536635186,-9.33509790787409,0.227136675793973,0.466,0.785,0.46299999999999997,0.05513280946381421,-0.001015058104284327,-3.082923079457811
29,4,1,5.3290264121764634,-9.511408304553672,0.221621348786605,0.40700000000000003,0.723,0.42700000000000005,0.05513280946381421,-0.001015058104284327,-3.086850070273335
29,5,1,19.84237353717637,-8.90835175837518,0.18753276759238316,0.47700000000000004,0.706,0.48100000000000004,0.05513280946381421,-0.001015058104284327,-3.082923079457811
30,0,3,6.7524450685095525,-14.67813182890298,1.4155080504438482,2.508,3.236,6.452000000000001,0.05019122301095584,-0.002535777164547586,-3.111693731834209
30,1,1,8.572281895500499,-9.428151792698696,0.1929707125342556,0.435,0.706,0.451,0.05019122301095585,-0.0025357771645475877,-3.0939786399098685
30,2,1,15.907971634731998,-9.159611153930184,0.18503502957273035,0.514,0.736,0.525,0.05019122301095584,-0.002535777164547589,-3.0900516490943453
30,3,1,12.652996258849392,-9.402610658832142,0.2246398653315072,0.466,0.785,0.46299999999999997,0.05019122301095584,-0.002535777164547589,-3.0900516490943453
30,4,1,4.041429027507884,-9.536410707040416,0.23810712874298484,0.40700000000000003,0.723,0.42700000000000005,0.05019122301095585,-0.0025357771645475877,-3.0939786399098685
30,5,1,20.02657186343917,-8.956750388740776,0.20668372561437165,0.47100000000000003,0.754,0.456,0.05019122301095584,-0.002535777164547589,-3.0900516490943453
30,6,1,4.997445514559646,-1.9286990313016703,0.3623670793094662,0.49200000000000005,0.789,0.499,0.05019122301095584,-0.002535777164547589,-3.0765428006967035
30,7,1,21.34142191010775,-8.887283872961156,0.2615723215247945,0.478,0.7659999999999999,0.465,0.05019122301095584,-0.002535777164547589,-3.0900516490943453
30,8,1,18.485169058149523,-9.033864837973269,0.130810452552719,0.47700000000000004,0.706,0.48100000000000004,0.05019122301095584,-0.002535777164547589,-3.0900516490943453
31,0,3,5.522089284377764,-14.687689066179042,1.4568284956237691,2.508,3.236,6.452000000000001,0.048630084284303016,-0.0085131278634299,-3.1141140305327184
31,1,1,7.363191883092925,-9.44519653363486,0.24986442522986585,0.435,0.706,0.451,0.048630084284303016,-0.008513127863429896,-3.096398938608377
31,2,1,14.69956472923857,-9.196194251695044,0.2774565604518901,0.514,0.736,0.525,0.048630084284303016,-0.008513127863429901,-3.0924719477928537
31,3,1,11.410940888739276,-9.410443843278783,0.2780466501644957,0.466,0.785,0.46299999999999997,0.048630084284303016,-0.008513127863429901,-3.0924719477928537
31,4,1,2.810434649294814,-9.541877194941883,0.2604199843424725,0.40700000000000003,0.723,0.42700000000000005,0.048630084284303016,-0.008513127863429896,-3.096398938608377
31,5,1,18.81595769580887,-9.001405151192687,0.25293817764601945,0.47100000000000003,0.754,0.456,0.048630084284303016,-0.008513127863429901,-3.0924719477928537
31,6,1,3.8078154842007352,-1.9358362001997935,0.3867879251585919,0.49200000000000005,0.789,0.499,0.048630084284303,-0.008513127863429894,-3.078963099395212
31,7,1,20.135378287777094,-8.938820763673633,0.3913812920624035,0.478,0.7659999999999999,0.465,0.048630084284303016,-0.008513127863429901,-3.0924719477928537
31,8,1,17.225884970403822,-9.076427838665854,0.2467475163648039,0.47700000000000004,0.706,0.48100000000000004,0.048630084284303016,-0.008513127863429901,-3.0924719477928537
32,0,3,4.32395531970592,-14.688269817149193,1.4986049501743262,2.508,3.236,6.452000000000001,0.04682351459149165,-0.017148656168569698,-3.1152884931199147
32,1,1,6.183438962335497,-9.451521924857175,0.3120936373891593,0.435,0.706,0.451,0.04682351459149165,-0.017148656168569698,-3.0975734011955742
32,2,1,13.51983055577676,-9.213668185950725,0.3941301327625015,0.514,0.736,0.525,0.04682351459149165,-0.017148656168569698,-3.0936464103800505
32,3,1,20.410710704415997,-8.802364754493919,0.5237035264859932,0.439,0.8440000000000001,0.429,0.04682351459149165,-0.017148656168569698,-3.0936464103800505
32,4,1,10.197426429332321,-9.4033532963329,0.3482239296487599,0.466,0.785,0.46299999999999997,0.04682351459149165,-0.017148656168569698,-3.0936464103800505
32,5,1,1.6077397697169251,-9.54378654710393,0.3383450783262369,0.40700000000000003,0.723,0.42700000000000005,0.04682351459149165,-0.017148656168569698,-3.0975734011955742
32,6,1,17.736538932932593,-9.022022812783986,0.4294502823526318,0.47100000000000003,0.754,0.456,0.04682351459149165,-0.017148656168569698,-3.0936464103800505
32,7,1,2.6389843902134813,-1.9363288666495324,0.4051370897718693,0.49200000000000005,0.789,0.499,0.04682351459149165,-0.017148656168569698,-3.0801375619824087
32,8,1,18.957405922007663,-8.965968804851897,0.5611725021246929,0.478,0.7659999999999999,0.465,0.04682351459149165,-0.017148656168569698,-3.0936464103800505
32,9,1,15.994451288330573,-9.098133754868696,0.39397123191895617,0.47700000000000004,0.706,0.48100000000000004,0.04682351459149165,-0.017148656168569698,-3.0936464103800505
33,0,3,3.144234567009759,-14.687940322511844,1.420008576125653,2.508,3.236,6.452000000000001,0.0497357220942958,-0.015649516533581653,-3.115897795773654
33,1,1,5.004521131729597,-9.449386893076381,0.2589461901739645,0.435,0.706,0.451,0.0497357220942958,-0.01564951653358165,-3.098182703849313
33,2,1,20.99441894509492,-8.754922041657064,0.4279210056923128,0.493,0.8079999999999999,0.49700000000000005,0.04973572209429581,-0.015649516533581657,-3.0969260667940244
33,3,1,12.343267481220545,-9.257076425078012,0.3414610478194544,0.514,0.736,0.525,0.04973572209429581,-0.015649516533581653,-3.0942557130337898
33,4,1,19.23206531318581,-8.802942508077226,0.3949102362129072,0.439,0.8440000000000001,0.429,0.04973572209429581,-0.015649516533581653,-3.0942557130337898
33,5,1,8.985273618212274,-9.38563923611841,0.3114807273290449,0.466,0.785,0.46299999999999997,0.04973572209429581,-0.015649516533581653,-3.0942557130337898
33,6,1,16.489677992294414,-9.029950536436257,0.3746830941867394,0.47100000000000003,0.754,0.456,0.04973572209429581,-0.015649516533581653,-3.0942557130337898
33,7,1,17.782255346273068,-8.971037163664823,0.4899957062036771,0.478,0.7659999999999999,0.465,0.04973572209429581,-0.015649516533581653,-3.0942557130337898
33,8,1,14.80115982769542,-9.102613649175536,0.34961359346471826,0.47700000000000004,0.706,0.48100000000000004,0.04973572209429581,-0.015649516533581653,-3.0942557130337898
34,0,3,1.9071381510031904,-14.703091422188148,1.3881310595407939,2.508,3.236,6.452000000000001,0.049725895546521307,-0.015203290579947232,-3.1239745110275954
34,1,1,4.769683200257253,-1.7584191358284398,0.36961879170233336,0.488,0.7979999999999999,0.513,0.049725895546521286,-0.015203290579947234,-3.11160012664617
34,2,1,3.8083197826298703,-9.480179511254486,0.2390581401002717,0.435,0.706,0.451,0.0497258955465213,-0.015203290579947237,-3.106259419103255
34,3,1,19.803301996771552,-8.914768667972334,0.4025468173570088,0.493,0.8079999999999999,0.49700000000000005,0.049725895546521307,-0.015203290579947237,-3.1050027820479658
34,4,1,11.142432620167284,-9.404941554554721,0.3244111490747083,0.514,0.736,0.525,0.04972589554652131,-0.015203290579947237,-3.1023324282877316
34,5,1,18.04134446803077,-8.973000519572562,0.4098760992421873,0.439,0.8440000000000001,0.429,0.04972589554652131,-0.015203290579947237,-3.1023324282877316
34,6,1,7.7550137606312415,-9.429916422125023,0.3116547369836888,0.466,0.785,0.46299999999999997,0.04972589554652131,-0.015203290579947237,-3.1023324282877316
34,7,1,15.227324708786256,-9.156513033245211,0.35890599126598555,0.47100000000000003,0.754,0.456,0.04972589554652131,-0.015203290579947237,-3.1023324282877316
34,8,1,16.592340500182182,-9.105599274383117,0.4583226820089982,0.478,0.7659999999999999,0.465,0.04972589554652131,-0.015203290579947237,-3.1023324282877316
34,9,1,13.593250596223994,-9.214157678505053,0.34417882159505303,0.47700000000000004,0.706,0.48100000000000004,0.04972589554652131,-0.015203290579947237,-3.1023324282877316
35,0,3,0.3826874083495357,-14.722105852071072,1.3730885833627942,2.508,3.236,6.452000000000001,0.048402393272558776,-0.01695441365250886,3.132647870952762
35,1,1,3.588938147696332,-1.8596462090880963,0.35534935887157404,0.488,0.7979999999999999,0.513,0.04840239327255877,-0.01695441365250886,-3.1381630518454
35,2,1,19.97154191373047,-9.403559155815124,0.4412580157373802,0.424,0.8079999999999999,0.42100000000000004,0.04840239327255878,-0.01695441365250886,-3.1315657072471947
35,3,1,2.4041091831754033,-9.560787358111806,0.2275396266730153,0.435,0.706,0.451,0.04840239327255877,-0.01695441365250886,-3.1328223443024843
35,4,1,18.426614170751506,-9.41395833341327,0.4115237580694089,0.493,0.8079999999999999,0.49700000000000005,0.04840239327255878,-0.01695441365250886,-3.1315657072471947
35,5,1,9.692372118540767,-9.683021811188377,0.3333277330939173,0.514,0.736,0.525,0.04840239327255878,-0.01695441365250886,-3.128895353486961
35,6,1,16.663426895053178,-9.448724628057356,0.4570093115153988,0.439,0.8440000000000001,0.429,0.04840239327255878,-0.01695441365250886,-3.128895353486961
35,7,1,6.336657294298706,-9.608841448977678,0.31299814322707964,0.466,0.785,0.46299999999999997,0.04840239327255878,-0.01695441365250886,-3.128895353486961
35,8,1,13.777969693113684,-9.535542981016617,0.3717783936202439,0.47100000000000003,0.754,0.456,0.04840239327255878,-0.01695441365250886,-3.128895353486961
35,9,1,21.5380396436403,-9.46727087041164,0.4347250523661038,0.489,0.767,0.509,0.048402393272558776,-0.01695441365250886,3.1394022951684315
35,10,1,15.214071244783804,-9.518939997045596,0.4570407781401283,0.478,0.7659999999999999,0.465,0.04840239327255878,-0.01695441365250886,-3.128895353486961
35,11,1,12.195725168499765,-9.549573571037552,0.3652663376615281,0.47700000000000004,0.706,0.48100000000000004,0.04840239327255878,-0.01695441365250886,-3.128895353486961
36,0,1,18.248160653183728,-10.332522260595297,0.3643697346465055,0.424,0.8079999999999999,0.42100000000000004,0.0487793464660608,-0.012422568784423414,3.102586364942959
36,1,1,16.719476253733365,-10.26893939601086,0.35546882411071423,0.493,0.8079999999999999,0.49700000000000005,0.0487793464660608,-0.012422568784423414,3.102586364942959
36,2,1,24.21243705258223,-10.613905979528788,0.350722965910272,0.469,0.768,0.42200000000000004,0.0487793464660608,-0.012422568784423414,3.102586364942959
36,3,1,21.046698888767622,-10.523671316225068,0.34779316965848833,0.46799999999999997,0.838,0.466,0.0487793464660608,-0.012422568784423414,3.102586364942959
36,4,1,7.9710665030697365,-10.016025948196217,0.2920446772169142,0.514,0.736,0.525,0.0487793464660608,-0.012422568784423415,3.1052567187031936
36,5,1,14.956314206486068,-10.238446300547407,0.3680690731518308,0.439,0.8440000000000001,0.429,0.0487793464660608,-0.012422568784423415,3.1052567187031936
36,6,1,4.666404714925108,-9.871597811260047,0.2559894523844163,0.466,0.785,0.46299999999999997,0.0487793464660608,-0.012422568784423415,3.1052567187031936
36,7,1,19.79590609053829,-10.481836951302915,0.3492971009397124,0.489,0.767,0.509,0.0487793464660608,-0.012422568784423415,3.0886237309270044
36,8,1,13.509399913259553,-10.21304026088078,0.3302859922104963,0.478,0.7659999999999999,0.465,0.0487793464660608,-0.012422568784423415,3.1052567187031936
36,9,1,22.306026261765336,-10.556207610600664,0.374884813518096,0.496,0.825,0.48200000000000004,0.0487793464660608,-0.012422568784423414,3.102586364942959
36,10,1,10.475801403428424,-10.096160662540711,0.2832409006287749,0.47700000000000004,0.706,0.48100000000000004,0.0487793464660608,-0.012422568784423415,3.1052567187031936
37,0,1,5.662176205298048,-2.6081308815090622,0.3414259683252833,0.473,0.73,0.484,0.05077669603269922,-0.009067632002567423,3.0238915945873837
37,1,1,16.008555923560955,-11.562271816164136,0.2827161067016608,0.424,0.8079999999999999,0.42100000000000004,0.05077669603269922,-0.009067632002567426,3.0304889391855885
37,2,1,14.50375999755036,-11.389394173083591,0.2518042710277537,0.493,0.8079999999999999,0.49700000000000005,0.05077669603269922,-0.009067632002567426,3.0304889391855885
37,3,1,21.952192713048397,-12.272457379031275,0.21848075080762666,0.469,0.768,0.42200000000000004,0.05077669603269922,-0.009067632002567426,3.0304889391855885
37,4,1,18.800940017145887,-11.961301757797413,0.27577495594271445,0.46799999999999997,0.838,0.466,0.05077669603269922,-0.009067632002567426,3.0304889391855885
37,5,1,25.50809769031919,-11.708045833390953,0.25541853320938435,0.428,0.7290000000000001,0.406,0.05077669603269922,-0.009067632002567423,3.0047278794226413
37,6,1,5.8862282370213626,-10.5340425298316,0.2000073342431484,0.514,0.736,0.525,0.05077669603269922,-0.009067632002567423,3.033159292945823
37,7,1,12.751493410973026,-11.199156271432042,0.27860632953063114,0.439,0.8440000000000001,0.429,0.05077669603269922,-0.009067632002567423,3.033159292945823
37,8,1,2.5424257262832586,-10.129009730932086,0.1962389131628544,0.466,0.785,0.46299999999999997,0.05077669603269922,-0.009067632002567423,3.033159292945823
37,9,1,17.527806515166127,-11.829403326475944,0.2599039146552484,0.489,0.767,0.509,0.05077669603269922,-0.009067632002567426,3.01478097591764
37,10,1,11.308378474573786,-11.104416149908593,0.24628621636479456,0.478,0.7659999999999999,0.465,0.05077669603269922,-0.009067632002567423,3.033159292945823
37,11,1,20.034602886027734,-12.080435042630107,0.2689057211112494,0.496,0.825,0.48200000000000004,0.05077669603269922,-0.009067632002567426,3.0304889391855885
37,12,1,8.347664861405164,-10.77460426781209,0.19911606450877656,0.47700000000000004,0.706,0.48100000000000004,0.05077669603269922,-0.009067632002567423,3.033159292945823
37,13,1,24.30492214244873,-12.161617599815994,0.29654338833083266,0.485,0.87,0.451,0.05077669603269922,-0.009067632002567423,3.0047278794226413
